11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-12.8142,38.9161,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.0422,39.0716,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-13.1942,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.113,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,38.9161,
11,-31.34,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.0373,-12.8902,39.1493,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.1887,-12.8902,39.0716,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.3825,
11,-31.2644,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.1887,-12.9662,39.849,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.4157,-12.9662,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.2644,-12.7382,39.2271,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-12.8902,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.1887,-13.0422,39.1493,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.2644,-12.8142,39.0716,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.4914,-12.8142,38.8383,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.34,-13.0422,39.6158,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.113,-13.0422,39.2271,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-12.9662,39.1493,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.34,-13.0422,39.2271,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.2644,-12.9662,39.2271,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.1887,-12.8902,38.9938,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.2644,-12.8902,39.0716,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,38.9938,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.34,-12.6622,39.3048,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.4157,-13.0422,39.1493,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.1887,-12.9662,38.9938,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.6427,-12.8902,39.1493,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.4914,-12.8142,39.6158,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.113,-12.8902,39.2271,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.1887,-12.7382,38.8383,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-12.8902,38.9938,
11,-31.2644,-13.0422,39.3048,
11,-31.34,-13.0422,39.3048,
11,-31.34,-13.0422,39.3048,
11,-31.34,-13.0422,39.3048,
11,-31.34,-13.0422,39.3048,
11,-31.34,-13.0422,39.3048,
11,-31.34,-13.0422,39.3048,
11,-31.34,-13.0422,39.3048,
11,-31.34,-13.0422,39.3048,
11,-31.34,-13.0422,39.3048,
11,-31.34,-13.0422,39.3048,
